0.167529851000000	0.602155805000000	0.576712787000000	0.405650724000000	0.366881073000000	0.190933756000000	0.237736780000000	0.208315268000000	0.542436957000000	0.235379044000000
0.320833683000000	0.609054923000000	0.524371520000000	0.501408339000000	0.360590905000000	0.508189579000000	0.505319049000000	0.682352930000000	0.560034454000000	0.264297773000000
0.387638390000000	0.660310090000000	0.420725398000000	0.258967932000000	0.453707695000000	0.280562947000000	0.449060897000000	0.730422288000000	0.515592039000000	0.239640291000000
0.318504840000000	0.638158560000000	0.449237332000000	0.360072905000000	0.266464055000000	0.424921950000000	0.533813546000000	0.686297625000000	0.572739303000000	0.408774977000000
0.470414370000000	0.539761126000000	0.500921443000000	0.428288355000000	0.499049813000000	0.329636606000000	0.653202772000000	0.0707508740000000	0.569654942000000	0.341562085000000
0.255009174000000	0.658887506000000	0.512137920000000	0.293203705000000	0.328532964000000	0.341187979000000	0.330234557000000	0.573266119000000	0.626801670000000	0.285999420000000
0.649768293000000	0.535412908000000	0.338232607000000	0.372543655000000	0.0621474120000000	0.329765573000000	0.149296703000000	0.292059354000000	0.356665730000000	0.300090706000000
0.479462981000000	0.644341052000000	0.555634931000000	0.355142571000000	0.264234036000000	0.483983139000000	0.456885238000000	0.204997987000000	0.542109668000000	0.297371187000000
0.302936286000000	0.579635739000000	0.501785770000000	0.434484869000000	0.421588272000000	0.451639464000000	0.528915693000000	0.217238210000000	0.555107594000000	0.358456706000000
0.389395684000000	0.368496388000000	0.538864151000000	0.461815238000000	0.144129857000000	0.258073435000000	0.479555031000000	0.157628220000000	0.696760237000000	0.291186591000000
0.221076250000000	0.707886517000000	0.451677352000000	0.590362817000000	0.360175192000000	0.513742348000000	0.558505287000000	0.691237181000000	0.608773291000000	0.383740759000000
0.182668507000000	0.785579860000000	0.559736267000000	0.147061786000000	0.336999893000000	0.421948622000000	0.520844430000000	0.0791497440000000	0.714107811000000	0.357682717000000
0.323459864000000	0.506287575000000	0.358138531000000	0.285192405000000	0.442071944000000	0.529608448000000	0.631931345000000	0.415503353000000	0.623145938000000	0.332945908000000
0.386989444000000	0.536678672000000	0.369811989000000	0.351081166000000	0.377940953000000	0.385901332000000	0.569795112000000	0.154669024000000	0.558605671000000	0.312218559000000
0.496206760000000	0.360974550000000	0.435780182000000	0.667357028000000	0.209384799000000	0.210878056000000	0.348265837000000	0.594288230000000	0.611765206000000	0.248770364000000
0.218646958000000	0.700865984000000	0.441467896000000	0.613469161000000	0.465655088000000	0.649232805000000	0.554441641000000	0.291169345000000	0.450206816000000	0.350992034000000
0.210423455000000	0.394171476000000	0.425235331000000	0.398929375000000	0.436853260000000	0.193793515000000	0.472577294000000	0.531024009000000	0.480353624000000	0.346222252000000
0.420911551000000	0.394619852000000	0.374767795000000	0.424139671000000	0.245469898000000	0.163920636000000	0.253944926000000	0.342828497000000	0.423239708000000	0.241612022000000
0.185110629000000	0.768701613000000	0.524349853000000	0.466983199000000	0.342166930000000	0.394810418000000	0.462460260000000	0.199285632000000	0.613901496000000	0.415333192000000
0.302336454000000	0.476990879000000	0.483585447000000	0.616670698000000	0.319079995000000	0.281872990000000	0.240082170000000	0.656552851000000	0.641519248000000	0.299291862000000
0.384280503000000	0.592961490000000	0.554244116000000	0.377490651000000	0.380836517000000	0.429885228000000	0.572540998000000	0.609634191000000	0.575247526000000	0.338022883000000
0.255913109000000	0.464155614000000	0.587647036000000	0.580157116000000	0.0940730800000000	0.232186735000000	0.321549999000000	0.200558439000000	0.534198701000000	0.335210492000000
0.492208421000000	0.685086966000000	0.506667167000000	0.697281837000000	0.457093656000000	0.597894828000000	0.369898568000000	0.660981953000000	0.613773346000000	0.379873616000000
0.407948762000000	0.608148873000000	0.430639803000000	0.480452836000000	0.343908072000000	0.326817637000000	0.466194401000000	0.174809393000000	0.585594237000000	0.307044891000000
0.289576799000000	0.829176843000000	0.492423370000000	0.311179366000000	0.255964428000000	0.369871914000000	0.113618768000000	0.488617301000000	0.540781558000000	0.453554769000000
0.392596096000000	0.654172301000000	0.400894225000000	0.367850624000000	0.412295133000000	0.540003369000000	0.546733061000000	0.138228767000000	0.489778668000000	0.281765863000000
0.213721767000000	0.512093842000000	0.557672068000000	0.394380674000000	0.396898597000000	0.330754906000000	0.315477709000000	0.655855715000000	0.551999569000000	0.344928404000000
0.446877778000000	0.842324317000000	0.560373217000000	0.419498846000000	0.160751700000000	0.263517141000000	0.385883341000000	0.476878494000000	0.628517210000000	0.277891969000000
0.515486658000000	0.656115472000000	0.516722992000000	0.308527425000000	0.198375016000000	0.514620284000000	0.550314089000000	0.619006842000000	0.639503062000000	0.356113066000000
0.146690950000000	0.757925212000000	0.555196971000000	0.402459644000000	0.358904749000000	0.313843081000000	0.396251371000000	0.380763069000000	0.616124928000000	0.233635276000000
0.278098315000000	0.644341052000000	0.520127803000000	0.425591316000000	0.528201342000000	0.355798940000000	0.298017244000000	0.496753380000000	0.477119505000000	0.320026065000000
0.459996074000000	0.825700402000000	0.524007931000000	0.677595615000000	0.234673023000000	0.147973611000000	0.0714981900000000	0.619656086000000	0.385410249000000	0.459642271000000
0.450526536000000	0.675071478000000	0.547224596000000	0.518464699000000	0.394669652000000	0.320631439000000	0.596743524000000	0.515006304000000	0.524838924000000	0.299232557000000
0.331346333000000	0.542530537000000	0.474833190000000	0.646972477000000	0.379905283000000	0.323595849000000	0.641616861000000	0.673648298000000	0.453011155000000	0.263710750000000
0.469212979000000	0.706370294000000	0.588869840000000	0.558416441000000	0.436659783000000	0.462391744000000	0.305378666000000	0.609443009000000	0.549724400000000	0.263252600000000
0.424821585000000	0.523836374000000	0.505512372000000	0.313256107000000	0.352282733000000	0.279442643000000	0.485085626000000	0.367664903000000	0.722389638000000	0.379696667000000
0.323982269000000	0.633543134000000	0.468169734000000	0.211815841000000	0.332393348000000	0.355004042000000	0.472184579000000	0.790805995000000	0.603554308000000	0.398271918000000
0.311061382000000	0.756063104000000	0.543359190000000	0.386543393000000	0.375486493000000	0.514697264000000	0.609611531000000	0.540585369000000	0.603188634000000	0.305329536000000
0.248735219000000	0.693005383000000	0.508319870000000	0.432406943000000	0.401638567000000	0.625736634000000	0.276280622000000	0.692046374000000	0.447110832000000	0.269164525000000
0.432989836000000	0.508332372000000	0.540546030000000	0.164594056000000	0.247013837000000	0.136350287000000	0.409189721000000	0.337280124000000	0.451470733000000	0.213552885000000
0.271165639000000	0.542296588000000	0.547293678000000	0.437720045000000	0.483887285000000	0.551976164000000	0.325837553000000	0.452969044000000	0.434683442000000	0.291395073000000
0.265227437000000	0.650424182000000	0.449261397000000	0.198178087000000	0.431035578000000	0.347063765000000	0.310929889000000	0.537734017000000	0.535333276000000	0.418168137000000
0.377764136000000	0.627726197000000	0.585119188000000	0.395872435000000	0.429975957000000	0.526658177000000	0.448253691000000	0.734863818000000	0.472813666000000	0.276870278000000
0.389985710000000	0.724201322000000	0.481714174000000	0.435588207000000	0.433611929000000	0.608390391000000	0.656420668000000	0.800247878000000	0.567335784000000	0.383217779000000
0.202610373000000	0.727645695000000	0.499547333000000	0.640196934000000	0.392666906000000	0.574425340000000	0.408089509000000	0.685666442000000	0.563937902000000	0.400736555000000
0.161113679000000	0.820656955000000	0.626909256000000	0.223400909000000	0.383824050000000	0.150264485000000	0.164569870000000	0.659032047000000	0.452604145000000	0.373948500000000
0.501841962000000	0.378655910000000	0.425612897000000	0.445423283000000	0.341726601000000	0.390457849000000	0.540899495000000	0.376688182000000	0.656954646000000	0.397686005000000
0.327657253000000	0.681036294000000	0.510926187000000	0.445700064000000	0.230604202000000	0.416451390000000	0.395084431000000	0.580122143000000	0.654211760000000	0.263580052000000
0.391069889000000	0.709858358000000	0.510035545000000	0.366326544000000	0.342452466000000	0.260689164000000	0.641683201000000	0.555491656000000	0.446711421000000	0.277099952000000
0.224345237000000	0.801203907000000	0.557464272000000	0.598357156000000	0.191328436000000	0.261479283000000	0.350306213000000	0.288739093000000	0.536427319000000	0.280255251000000
0.394356430000000	0.509175181000000	0.510424331000000	0.392120630000000	0.367608428000000	0.263187077000000	0.407653242000000	0.487861231000000	0.609242857000000	0.263861910000000
0.295288444000000	0.676901817000000	0.235900536000000	0.630394481000000	0.416667014000000	0.527476579000000	0.472927550000000	0.408801690000000	0.433260858000000	0.422299246000000
0.348937064000000	0.684053302000000	0.528145298000000	0.573755302000000	0.380042076000000	0.534983307000000	0.418538590000000	0.714865625000000	0.620811582000000	0.367945736000000
0.386599213000000	0.747860789000000	0.510672629000000	0.619283959000000	0.330488861000000	0.490732640000000	0.308504477000000	0.366577655000000	0.516479075000000	0.373623694000000
0.373760432000000	0.571997404000000	0.503498286000000	0.365706980000000	0.520078540000000	0.353962084000000	0.426958114000000	0.146217620000000	0.618602276000000	0.299584890000000
0.491048813000000	0.459060162000000	0.374574527000000	0.542394780000000	0.330169290000000	0.437325507000000	0.443577598000000	0.440773204000000	0.675204754000000	0.273779551000000
0.309921145000000	0.617066681000000	0.487313539000000	0.503455937000000	0.369572639000000	0.355919068000000	0.485657791000000	0.0375660970000000	0.564834118000000	0.363812752000000
0.345206320000000	0.699262261000000	0.558556542000000	0.287751324000000	0.357212991000000	0.621288379000000	0.538138896000000	0.0868764300000000	0.539160073000000	0.305805035000000
0.0820409210000000	0.674009144000000	0.239113219000000	0.536645152000000	0.358620167000000	0.313211327000000	0.313194583000000	0.121907301000000	0.459371835000000	0.266722764000000
0.553120732000000	0.566404223000000	0.530157328000000	0.428904980000000	0.303797811000000	0.355826127000000	0.544995715000000	0.0903669040000000	0.621276259000000	0.247532696000000
0.291953683000000	0.596592367000000	0.431175053000000	0.319049716000000	0.430608153000000	0.460905999000000	0.471229196000000	0.689457387000000	0.664313018000000	0.326166071000000
0.225438923000000	0.525451005000000	0.298444649000000	0.345297446000000	0.0848769550000000	0.564795524000000	0.526135474000000	0.108192423000000	0.623784244000000	0.279462208000000
0.542343378000000	0.553340673000000	0.556166634000000	0.392180447000000	0.296046406000000	0.336683996000000	0.573634962000000	0.203676991000000	0.613805354000000	0.362786775000000
0.303378165000000	0.501021385000000	0.462078080000000	0.399860699000000	0.385667175000000	0.236343568000000	0.308944990000000	0.300830714000000	0.563478291000000	0.209983893000000
0.255841076000000	0.628620625000000	0.592166454000000	0.324500011000000	0.215011522000000	0.380091031000000	0.438479006000000	0.385632157000000	0.593572140000000	0.348222415000000
0.219243735000000	0.518987179000000	0.418432914000000	0.293572724000000	0.464948535000000	0.347828751000000	0.267356470000000	0.0341477110000000	0.464384466000000	0.297335592000000
0.248344898000000	0.532978952000000	0.402755991000000	0.321207058000000	0.377458274000000	0.316523165000000	0.365660429000000	0.369040817000000	0.538860083000000	0.287385640000000
0.399156034000000	0.613901496000000	0.554884419000000	0.322254680000000	0.334483117000000	0.375561506000000	0.390191545000000	0.252032429000000	0.577512383000000	0.302089512000000
0.437240511000000	0.672471583000000	0.513105139000000	0.307848882000000	0.433021724000000	0.285648033000000	0.453290830000000	0.421921343000000	0.500322759000000	0.288601587000000
0.360902995000000	0.705029130000000	0.328903049000000	0.523382373000000	0.337748110000000	0.591875970000000	0.536053459000000	0.423911884000000	0.531787395000000	0.385623574000000
0.316351831000000	0.625643551000000	0.487307891000000	0.270592390000000	0.379399568000000	0.246236821000000	0.484469225000000	0.354241237000000	0.618471146000000	0.295766843000000
0.308038652000000	0.647967041000000	0.568548322000000	0.281587884000000	0.363277882000000	0.658531706000000	0.423993369000000	0.658603787000000	0.582581401000000	0.359943658000000
0.582498312000000	0.646409810000000	0.423058450000000	0.347208065000000	0.346446067000000	0.293225964000000	0.511654437000000	0.352360949000000	0.659943223000000	0.273092041000000
0.327633291000000	0.749972939000000	0.400845468000000	0.272267848000000	0.347840637000000	0.201565618000000	0.299025541000000	0.272124462000000	0.623078823000000	0.421847011000000
0.273405433000000	0.563682437000000	0.533300236000000	0.353223275000000	0.411890924000000	0.426714410000000	0.539969961000000	0.0630180980000000	0.491898745000000	0.439147115000000
0.302370369000000	0.501882076000000	0.567765161000000	0.433698473000000	0.341002047000000	0.201093321000000	0.428569158000000	0.550840035000000	0.488571554000000	0.365952854000000
0.485755622000000	0.671773255000000	0.511783317000000	0.518776931000000	0.505149126000000	0.452257435000000	0.591266056000000	0.457304537000000	0.630317330000000	0.328716032000000
0.288664520000000	0.787979960000000	0.598384276000000	0.243700353000000	0.261161536000000	0.181342289000000	0.269745181000000	0.381053507000000	0.470055223000000	0.241839527000000
0.478261203000000	0.643482625000000	0.507094368000000	0.278113673000000	0.469624847000000	0.356361737000000	0.208744253000000	0.0869212900000000	0.323958516000000	0.357509931000000
0.379249364000000	0.639868021000000	0.310269356000000	0.386255167000000	0.412594855000000	0.270210318000000	0.483509749000000	0.459595948000000	0.607495248000000	0.331041162000000
0.420681149000000	0.693302512000000	0.491980240000000	0.491296850000000	0.424324483000000	0.372442837000000	0.586764753000000	0.405758351000000	0.642146826000000	0.317867743000000
0.435806721000000	0.581586063000000	0.521912500000000	0.406348146000000	0.211554244000000	0.192282401000000	0.484251837000000	0.324657321000000	0.466789037000000	0.378755376000000
0.430893064000000	0.427600294000000	0.450149618000000	0.275648460000000	0.293648601000000	0.247293801000000	0.296568349000000	0.0949612830000000	0.664396524000000	0.235458907000000
0.254250348000000	0.696102977000000	0.501005054000000	0.467528451000000	0.107334994000000	0.390924116000000	0.255469923000000	0.420572817000000	0.280035585000000	0.392758658000000
0.131296307000000	0.590938151000000	0.435647368000000	0.343972363000000	0.401660353000000	0.529756228000000	0.456619591000000	0.473773316000000	0.378935456000000	0.354102120000000
0.270604849000000	0.496226400000000	0.496250644000000	0.485926945000000	0.493071556000000	0.473503699000000	0.522399714000000	0.254059285000000	0.361046106000000	0.375394801000000
0.171108857000000	0.828409314000000	0.521641836000000	0.419780154000000	0.348892897000000	0.498334567000000	0.582707673000000	0.592631042000000	0.570389330000000	0.466983433000000
0.402402014000000	0.767006099000000	0.626457989000000	0.340990495000000	0.523510337000000	0.578108152000000	0.440359602000000	0.348808888000000	0.440926671000000	0.281928741000000
0.455242187000000	0.660228550000000	0.507134885000000	0.277823833000000	0.346483707000000	0.107858932000000	0.525052925000000	0.170349898000000	0.562358618000000	0.301924333000000
0.448948026000000	0.697725713000000	0.316223189000000	0.462590761000000	0.335849553000000	0.191389422000000	0.405783594000000	0.0918990690000000	0.653778255000000	0.244101904000000
0.416849136000000	0.658361971000000	0.619046807000000	0.591132902000000	0.457506627000000	0.507144451000000	0.508607159000000	0.488896713000000	0.659130573000000	0.384862756000000
0.414760619000000	0.732265651000000	0.571055129000000	0.405127756000000	0.452519417000000	0.443312794000000	0.671835522000000	0.574764073000000	0.608086526000000	0.268851409000000
0.353365928000000	0.603676379000000	0.529239237000000	0.342504036000000	0.316299319000000	0.365346084000000	0.439196239000000	0.257242909000000	0.600947142000000	0.283164742000000
0.180175379000000	0.749459982000000	0.484020010000000	0.591411598000000	0.193925411000000	0.613901734000000	0.412558635000000	0.633049250000000	0.643594384000000	0.301105058000000
0.382141441000000	0.704708993000000	0.523257092000000	0.548913181000000	0.157421768000000	0.586129228000000	0.326653341000000	0.716050953000000	0.525516689000000	0.324867452000000
0.488801092000000	0.566430032000000	0.511408240000000	0.388942417000000	0.413721144000000	0.412997335000000	0.550347209000000	0.0634052940000000	0.664730906000000	0.279345882000000
0.374608994000000	0.809069097000000	0.622570783000000	0.502535760000000	0.431733340000000	0.106843223000000	0.310067117000000	0.115014773000000	0.455755353000000	0.286822143000000
0.401348174000000	0.563197911000000	0.488095045000000	0.478009567000000	0.288878679000000	0.333981688000000	0.422069669000000	0.185204592000000	0.552364588000000	0.346132010000000
0.414353490000000	0.615671873000000	0.404586911000000	0.555271558000000	0.458593279000000	0.472630749000000	0.532417367000000	0.293724835000000	0.646599054000000	0.309279439000000
0.333266854000000	0.666919827000000	0.416762292000000	0.443000328000000	0.292822540000000	0.591618995000000	0.486625801000000	0.718171477000000	0.618733525000000	0.315081296000000
0.312354922000000	0.628413856000000	0.601947337000000	0.336926766000000	0.485585272000000	0.485435496000000	0.502943218000000	0.453506008000000	0.666835129000000	0.357133890000000
0.470989883000000	0.639466584000000	0.474953353000000	0.487208925000000	0.397817105000000	0.330423589000000	0.504095296000000	0.0767906680000000	0.519692838000000	0.327671195000000
0.456835836000000	0.657999039000000	0.379578874000000	0.423019741000000	0.453418702000000	0.438741336000000	0.521821161000000	0	0.623380840000000	0.316562410000000
0.487750560000000	0.684898555000000	0.555534184000000	0.355471257000000	0.290860265000000	0.455910375000000	0.456642250000000	0.452526450000000	0.549989581000000	0.245928635000000
0.519500196000000	0.717782676000000	0.565449193000000	0.275299223000000	0.432782739000000	0.462544372000000	0.532502681000000	0.431534842000000	0.616222203000000	0.382781009000000
0.0185493700000000	0.318551779000000	0.526091516000000	0.474656239000000	0.348306566000000	0.243145833000000	0.458417128000000	0.208535317000000	0.506654501000000	0.201523324000000
0.304956645000000	0.634891331000000	0.486525223000000	0.336863447000000	0.431098968000000	0.204438936000000	0.348678673000000	0.676792562000000	0.475470006000000	0.369937564000000
0.405751795000000	0.567491412000000	0.526550129000000	0.577875666000000	0.359345049000000	0.309505659000000	0.396535029000000	0.650206596000000	0.522989452000000	0.241284066000000
0.435180396000000	0.583887577000000	0.554980025000000	0.457504027000000	0.298877478000000	0.464335789000000	0.705097755000000	0.104737308000000	0.635390401000000	0.321541502000000
0.406413913000000	0.0575815140000000	0.442901477000000	0.167359233000000	0.147667095000000	0.251261363000000	0.275440276000000	0.594376534000000	0.233223036000000	0.325893889000000
0.520014226000000	0.680760562000000	0.546277568000000	0.426035732000000	0.484018981000000	0.569221497000000	0.556383848000000	0.773572892000000	0.612305164000000	0.291303550000000
0.139659449000000	0.605700374000000	0.467333108000000	0.203413658000000	0.392440349000000	0.515798459000000	0.473690470000000	0.606969237000000	0.539714813000000	0.425641214000000
0.239862800000000	0.715647042000000	0.333352707000000	0.382756859000000	0.358090252000000	0.555122276000000	0.432045490000000	0.612666756000000	0.475122958000000	0.272386993000000
0.379727513000000	0.630909383000000	0.255799033000000	0.534962505000000	0.424409866000000	0.417856467000000	0.258430439000000	0.593824059000000	0.329482704000000	0.327694287000000
0.421111345000000	0.741307795000000	0.374963120000000	0.485659756000000	0.381001085000000	0.299574588000000	0.357634395000000	0.419527873000000	0.405825287000000	0.300840275000000
0.249125808000000	0.661169112000000	0.553078085000000	0.590094388000000	0.334665865000000	0.380444487000000	0.307952374000000	0.414127856000000	0.513973415000000	0.331294551000000
0.317415327000000	0.698697090000000	0.518615067000000	0.581231728000000	0.386098146000000	0.534344574000000	0.440147986000000	0.331871077000000	0.436724246000000	0.332581300000000
0.530468583000000	0.213422090000000	0.423100144000000	0.430916056000000	0.00267699000000000	0.286651974000000	0.224302739000000	0.581570864000000	0.411743075000000	0.348051076000000
0.465160310000000	0.596533358000000	0.508997574000000	0.568258949000000	0.168880776000000	0.455233693000000	0.514240493000000	0.532983810000000	0.554517210000000	0.229249357000000
0.271271557000000	0.646220803000000	0.491991028000000	0.414327413000000	0.392567784000000	0.373680775000000	0.596740723000000	0.229089782000000	0.618569493000000	0.320060384000000
0.309737116000000	0.705617785000000	0.518164635000000	0.528764792000000	0.486912876000000	0.621421794000000	0.552873135000000	0.432784677000000	0.525538564000000	0.379549171000000
0.292866856000000	0.744790494000000	0.246117819000000	0.489975035000000	0.448646665000000	0.577039421000000	0.427180529000000	0.630901515000000	0.542507112000000	0.387234144000000
0.378281236000000	0.683772504000000	0.591943130000000	0.515108734000000	0.487845898000000	0.525208026000000	0.604642500000000	0.773166269000000	0.542390168000000	0.287609033000000
0.304297328000000	0.618078232000000	0.488476872000000	0.369344145000000	0.443962485000000	0.150343886000000	0.460483770000000	0.0943185280000000	0.573270679000000	0.365483895000000
0.479555607000000	0.735389173000000	0.584369510000000	0.681182325000000	0.351685017000000	0.596116006000000	0.444327662000000	0.513610303000000	0.640526831000000	0.308345420000000
0.322511643000000	0.662775517000000	0.472374782000000	0.390065055000000	0.346189022000000	0.455354820000000	0.397495091000000	0.219180571000000	0.553047419000000	0.330857724000000
0.474229842000000	0.633790791000000	0.451243982000000	0.600878455000000	0.347463250000000	0.467160563000000	0.403450727000000	0.566582173000000	0.513011098000000	0.272253019000000
0.486191422000000	0.0428658170000000	0.420830525000000	0.415240746000000	0.309250325000000	0.0989441300000000	0.310553910000000	0.528000355000000	0.0989673730000000	0.146418800000000
0.398838848000000	0.669867277000000	0.519422114000000	0.577481940000000	0.400500089000000	0.549082309000000	0.609262149000000	0.705140948000000	0.484489858000000	0.395585102000000
0.111277044000000	0.643668890000000	0.266591594000000	0.234513547000000	0.144461080000000	0.315656450000000	0.583503981000000	0.290528201000000	0.640233755000000	0.242469539000000
0.358426183000000	0.671121120000000	0.505475819000000	0.374659687000000	0.503793240000000	0.364909713000000	0.426121682000000	0.690423697000000	0.571944535000000	0.355070924000000
0.412070513000000	0.346044928000000	0.519864410000000	0.343257269000000	0.423301578000000	0.464800199000000	0.546459029000000	0.461403564000000	0.555501997000000	0.325806047000000
0.432528019000000	0.606874585000000	0.553399488000000	0.387107775000000	0.433691770000000	0.353772928000000	0.518217802000000	0.0407764600000000	0.598341584000000	0.315849108000000
0.320815980000000	0.680347741000000	0.451602191000000	0.311868263000000	0.323643804000000	0.531290481000000	0.538263291000000	0.540478230000000	0.638267219000000	0.377441891000000
0.253553957000000	0.695599318000000	0.455024108000000	0.736895993000000	0.415878952000000	0.508257250000000	0.415227741000000	0.0776945110000000	0.538054228000000	0.301308072000000
0.316351831000000	0.556689084000000	0.441801384000000	0.666906312000000	0.262726724000000	0.446196487000000	0.629663905000000	0.149273597000000	0.593601286000000	0.320015122000000
0.512343705000000	0.636823416000000	0.428555667000000	0.372993745000000	0.275986850000000	0.327308089000000	0.477181395000000	0.231171802000000	0.609587908000000	0.356776233000000
0.346634239000000	0.609086215000000	0.471500993000000	0.616128951000000	0.355374545000000	0.570310215000000	0.397005280000000	0.651587963000000	0.625134706000000	0.279202228000000
0.385084152000000	0.671991169000000	0.496758088000000	0.418686762000000	0.458316952000000	0.476245860000000	0.385492414000000	0.728068709000000	0.692659378000000	0.371881280000000
0.445002943000000	0.659983933000000	0.496043235000000	0.483480655000000	0.459389150000000	0.320411298000000	0.601233562000000	0.524832591000000	0.646674752000000	0.293831919000000
0.354567319000000	0.622911274000000	0.537002712000000	0.326396834000000	0.440518618000000	0.109472066000000	0.428308984000000	0.314856082000000	0.516733050000000	0.291949888000000
0.283890128000000	0.537250936000000	0.452529952000000	0.386449520000000	0.391909897000000	0.541029145000000	0.522255619000000	0.549794704000000	0.598699093000000	0.389903049000000
0.308560133000000	0.675872624000000	0.499317035000000	0.407313444000000	0.434203237000000	0.414199233000000	0.368677646000000	0.636330724000000	0.482536048000000	0.386314660000000
0.341894001000000	0.751375675000000	0.528811693000000	0.519743741000000	0.399776846000000	0.531770617000000	0.627120852000000	0.717075765000000	0.472922355000000	0.413607766000000
0.267961442000000	0.636033952000000	0.507144347000000	0.485199623000000	0.308611751000000	0.497746170000000	0.591832032000000	0.258046500000000	0.629588366000000	0.324324464000000
0.346195310000000	0.745782256000000	0.565190732000000	0.636890687000000	0.383202523000000	0.680389424000000	0.555733383000000	0.679251522000000	0.542320013000000	0.337516844000000
0.368072033000000	0.533001482000000	0.555279195000000	0.453372620000000	0.376996577000000	0.181327224000000	0.385676573000000	0.0344081660000000	0.600646019000000	0.313580066000000
0.233270779000000	0.523705900000000	0.456219733000000	0.679022610000000	0.372430831000000	0.580864787000000	0.482692937000000	0.443578079000000	0.597836137000000	0.341115311000000
0.305104554000000	0.600345314000000	0.503948525000000	0.303484045000000	0.366247416000000	0.603906701000000	0.410061151000000	0.624174654000000	0.576619923000000	0.325077444000000
0.384017617000000	0.449652344000000	0.542202577000000	0.490802929000000	0.213922188000000	0.621425201000000	0.463708987000000	0.218341842000000	0.522599459000000	0.234020555000000
0.570618570000000	0.170981824000000	0.126767520000000	0.296294512000000	0.266470939000000	0.354685917000000	0.144621978000000	0.125788068000000	0.0825532150000000	0.266887044000000
0.299585164000000	0.609839141000000	0.510992974000000	0.517729521000000	0.500282884000000	0.670034091000000	0.580797076000000	0.458730742000000	0.607215703000000	0.384212196000000
0.369985342000000	0.675827980000000	0.508149266000000	0.717213064000000	0.353582948000000	0.468520870000000	0.397428771000000	0.465084463000000	0.567673147000000	0.303877462000000
0.308267802000000	0.605361700000000	0.563790053000000	0.397990737000000	0.329121798000000	0.263392369000000	0.389523029000000	0.109516717000000	0.573456943000000	0.379052992000000
0.342340708000000	0.559908748000000	0.544830471000000	0.293696960000000	0.363683850000000	0.482999454000000	0.633060137000000	0.200354710000000	0.580485225000000	0.251229527000000
0.496934503000000	0.543233573000000	0.601811647000000	0.470236011000000	0.330072880000000	0.285381804000000	0.597876996000000	0.377062738000000	0.457661629000000	0.232657713000000
0.151003167000000	0.553291798000000	0.464254662000000	0.525273614000000	0.438810498000000	0.469486147000000	0.472621113000000	0.300581142000000	0.553585291000000	0.250771943000000
0.462646037000000	0.674185753000000	0.363701075000000	0.320262153000000	0.225623816000000	0.479201476000000	0.662011862000000	0.113742091000000	0.679115474000000	0.280427054000000
0.318980187000000	0.464454919000000	0.489403129000000	0.439523540000000	0.386362523000000	0.228270950000000	0.592648963000000	0.0880335790000000	0.738855243000000	0.253846372000000
0.447927892000000	0.520486295000000	0.410628051000000	0.180115368000000	0.359293222000000	0.166569752000000	0.344235236000000	0.0869867670000000	0.531495988000000	0.230097563000000
0.468355209000000	0.558830738000000	0.434817597000000	0.214316621000000	0.406649530000000	0.443101744000000	0.571586380000000	0.501003534000000	0.641482413000000	0.328825836000000
0.335800678000000	0.600045085000000	0.539180338000000	0.404755704000000	0.377471864000000	0.313406706000000	0.440960020000000	0.100426279000000	0.580128610000000	0.280841348000000
0.245706230000000	0.684100151000000	0.595638707000000	0.316092208000000	0.507717311000000	0.380204201000000	0.275764505000000	0.243256211000000	0.497980267000000	0.323621263000000
0.515908539000000	0.623515189000000	0.500269204000000	0.489441201000000	0.423874646000000	0.475393593000000	0.531924615000000	0.384106174000000	0.665359497000000	0.313244164000000
0.438502371000000	0.329729527000000	0.585222960000000	0.408025049000000	0.143611401000000	0.360007522000000	0.320232878000000	0.750267059000000	0.441957235000000	0.236481294000000
0.326042563000000	0.749972939000000	0.485568538000000	0.478365269000000	0.364116490000000	0.612106721000000	0.373643547000000	0.665275753000000	0.384557426000000	0.315119751000000
0.558680713000000	0.709472954000000	0.522769317000000	0.523162931000000	0.496757329000000	0.548746069000000	0.651328961000000	0.0722546650000000	0.652875245000000	0.342256993000000
0.403977841000000	0.618864834000000	0.541703865000000	0.397610858000000	0.472705007000000	0.503134211000000	0.568749100000000	0.581726104000000	0.623380840000000	0.325054924000000
0.281569391000000	0.743177116000000	0.649399608000000	0.455289871000000	0.517602682000000	0.656110565000000	0.638273895000000	0.634587258000000	0.591370165000000	0.452281704000000
0.314662635000000	0.660718679000000	0.449339077000000	0.381012680000000	0.341621250000000	0.392570809000000	0.514435450000000	0.152337953000000	0.486191422000000	0.308719739000000
0.436096191000000	0.635283351000000	0.490586430000000	0.437491789000000	0.452350020000000	0.338692675000000	0.592575709000000	0.149271663000000	0.574230254000000	0.335996566000000
0.537113488000000	0.691723943000000	0.545269817000000	0.446020700000000	0.361892939000000	0.688869119000000	0.592069378000000	0.730176359000000	0.582609117000000	0.327251797000000
0.221056938000000	0.632555723000000	0.498681724000000	0.552540749000000	0.513052881000000	0.470628371000000	0.660087347000000	0.226348780000000	0.485660970000000	0.272801578000000
0.351920187000000	0.748150110000000	0.598512158000000	0.260586148000000	0.129441217000000	0.283209488000000	0.222949465000000	0.314798202000000	0.682514787000000	0.320877684000000
