10.5080000000000	10.7010000000000	9.74900000000000	7.75275000000000	11.3000000000000	6.08533333300000	9.60433333300000	12.4190000000000	12.2170000000000	9.09700000000000
10.6100000000000	10.8690000000000	9.24300000000000	8.98750000000000	11.1210000000000	5.98033333300000	9.02000000000000	12.0880000000000	11.7170000000000	8.81866666700000
11.9610000000000	10.3190000000000	9.05100000000000	6.68500000000000	11.0200000000000	7.31000000000000	9.14633333300000	11.2525000000000	12.3440000000000	8.91800000000000
10.4700000000000	11.5280000000000	9.76550000000000	7.03225000000000	11.2320000000000	7.93300000000000	10.7186666700000	10.2115000000000	12.0900000000000	8.79266666700000
11.4310000000000	10.3120000000000	9.63300000000000	7.20975000000000	11.4510000000000	7.15700000000000	10.6126666700000	10.4915000000000	12.8390000000000	8.23300000000000
9.15500000000000	11.4950000000000	8.14500000000000	7.53125000000000	10.4940000000000	7.15500000000000	9.89533333300000	13.2155000000000	12.7530000000000	8.40066666700000
11.3970000000000	10.1280000000000	7.97550000000000	6.64975000000000	10.3640000000000	5.03866666700000	9.64966666700000	12.2680000000000	12.5490000000000	7.48566666700000
10.3130000000000	9.89200000000000	7.93800000000000	7.68350000000000	9.71300000000000	6.61100000000000	9.12366666700000	11.1045000000000	12.3500000000000	8.46366666700000
9.19000000000000	12.1070000000000	8.70300000000000	7.84650000000000	11.0770000000000	7.16133333300000	9.19633333300000	11.6620000000000	12.7110000000000	8.88400000000000
10.4250000000000	11.5740000000000	8.60950000000000	8.68075000000000	11.3540000000000	7.95833333300000	9.70133333300000	13.6110000000000	12.4820000000000	9.52266666700000
9.94900000000000	10.7260000000000	7.85050000000000	7.50050000000000	10.3300000000000	5.45900000000000	9.21700000000000	11.1945000000000	13.0730000000000	9.00700000000000
9.32600000000000	10.0610000000000	7.80950000000000	5.82425000000000	10.2270000000000	5.28633333300000	8.94900000000000	10.4090000000000	12.6540000000000	8.96133333300000
10.1220000000000	11.8980000000000	9.13700000000000	6.86875000000000	10.6840000000000	6.98433333300000	9.05166666700000	11.3470000000000	12.2960000000000	7.04966666700000
9.93400000000000	10.5150000000000	7.32700000000000	6.98100000000000	10.3750000000000	5.13533333300000	7.14200000000000	10.8690000000000	12.7160000000000	8.62433333300000
10.0010000000000	11.9420000000000	8.54450000000000	7.38875000000000	11.4440000000000	6.82966666700000	9.15300000000000	11.7075000000000	11.7520000000000	7.59433333300000
10.2070000000000	12.2210000000000	7.12450000000000	7.65625000000000	9.74200000000000	6.79666666700000	8.31833333300000	13.3290000000000	12.2470000000000	8.00833333300000
10.2620000000000	12.4660000000000	9.49250000000000	6.11450000000000	11.9000000000000	7.38200000000000	9.14300000000000	11.6650000000000	12.3260000000000	8.64233333300000
9.50800000000000	11.9960000000000	6.85100000000000	6.77700000000000	11.2630000000000	4.78200000000000	7.91000000000000	12.5890000000000	12.0420000000000	9.03466666700000
9.60200000000000	10.8230000000000	8.01050000000000	5.86275000000000	10.1050000000000	7.01566666700000	8.79166666700000	14.0200000000000	12.5650000000000	8.70900000000000
10.6080000000000	11.2020000000000	7.92750000000000	7.77875000000000	9.92700000000000	5.76400000000000	8.78833333300000	9.65550000000000	12.4450000000000	8.79133333300000
11.2550000000000	9.02900000000000	6.92800000000000	7.74850000000000	10.2590000000000	6.28566666700000	9.99800000000000	6.04650000000000	12.9320000000000	8.84433333300000
11.4580000000000	12.1070000000000	7.59250000000000	7.76575000000000	10.1850000000000	6.57666666700000	9.86466666700000	14.2505000000000	12.5980000000000	8.23700000000000
8.83600000000000	9.47200000000000	8.40950000000000	7.74775000000000	10.4150000000000	4.83433333300000	8.06566666700000	10.1870000000000	12.3750000000000	9.62166666700000
10.7140000000000	11	8.40450000000000	6.33600000000000	11.0050000000000	5.95700000000000	9.57333333300000	11.5270000000000	12.3970000000000	8.86200000000000
9.85800000000000	13.3620000000000	8.80450000000000	9.21600000000000	10.6530000000000	5.26200000000000	8.82966666700000	5.56900000000000	12.2470000000000	8.95666666700000
10.4380000000000	11.0510000000000	8.91850000000000	7.83625000000000	10.7390000000000	7.14666666700000	9.78100000000000	10.3195000000000	11.9160000000000	7.49200000000000
9.06200000000000	12.3840000000000	6.90250000000000	7.13000000000000	9.72600000000000	5.51366666700000	8.80700000000000	11.2220000000000	11.3890000000000	9.44833333300000
8.43200000000000	11.8140000000000	8.32400000000000	5.44175000000000	10.8060000000000	5.80333333300000	9.01833333300000	12.7590000000000	11.9400000000000	9.58433333300000
8.56000000000000	11.4680000000000	6.76800000000000	7.83175000000000	10.7630000000000	4.87733333300000	8.89400000000000	6.79050000000000	12.3040000000000	9.46133333300000
8.39600000000000	11.7990000000000	8.83600000000000	7.68975000000000	11.5750000000000	8.85500000000000	8.33000000000000	10.2020000000000	11.5700000000000	8.43833333300000
10.1570000000000	10.5910000000000	7.77550000000000	8.03325000000000	10.9750000000000	5.79500000000000	9.49566666700000	12.1635000000000	12.5360000000000	8.39433333300000
9.40900000000000	10.3620000000000	7.86200000000000	7.24375000000000	10.4200000000000	7.08533333300000	8.80233333300000	10.3095000000000	12.4120000000000	8.78733333300000
9.89500000000000	10.2050000000000	9.44700000000000	7.02275000000000	11.5150000000000	5.02100000000000	9.28900000000000	12.6450000000000	12.1380000000000	9.14166666700000
10.5430000000000	9.86300000000000	8.36900000000000	7.41900000000000	11.9510000000000	4.69900000000000	10.1850000000000	3.57850000000000	13.1130000000000	7.79000000000000
10.4870000000000	10.5660000000000	8.31350000000000	5.16050000000000	11.9280000000000	5.58666666700000	8.61366666700000	10.8625000000000	12.1140000000000	9.32166666700000
10.8950000000000	9.24400000000000	8.33850000000000	7.58125000000000	11.7200000000000	6.07633333300000	9.14233333300000	12.5735000000000	13.2730000000000	8.60400000000000
8.71700000000000	10.0930000000000	9.25450000000000	6.90925000000000	12.0260000000000	5.09200000000000	9.09366666700000	6.36950000000000	11.7370000000000	9.60066666700000
8.67400000000000	10.5090000000000	7.75350000000000	7.64500000000000	11.4340000000000	6.05200000000000	9.79700000000000	8.63350000000000	12.3050000000000	9.08166666700000
10.6810000000000	10.9980000000000	8.83150000000000	7.54850000000000	10.5200000000000	6.53933333300000	9.99233333300000	7.10450000000000	12.6280000000000	8.36433333300000
10.5700000000000	11.7070000000000	9.06300000000000	7.57200000000000	11.7520000000000	7.92266666700000	9.25900000000000	14.2455000000000	11.6660000000000	8.89133333300000
9.81100000000000	10.6670000000000	7.39050000000000	8.56775000000000	10.8640000000000	8.15666666700000	9.79266666700000	10.7430000000000	12.4750000000000	9.09066666700000
10.3770000000000	10.8160000000000	8.60500000000000	6.50775000000000	10.8890000000000	6.83100000000000	9.07133333300000	8.54750000000000	12.6090000000000	8.09200000000000
11.0310000000000	10.1170000000000	8.85200000000000	6.91050000000000	11.2370000000000	6.58000000000000	9.23100000000000	13.4345000000000	11.9010000000000	8.76133333300000
9.20600000000000	10.4330000000000	7.18650000000000	7.19600000000000	10.1200000000000	5.82966666700000	7.92166666700000	11.8185000000000	11.8630000000000	8.99200000000000
10.3040000000000	12.3740000000000	8.45800000000000	8.78950000000000	11.1030000000000	6.49300000000000	6.44766666700000	12.9480000000000	12.0300000000000	7.59133333300000
9.40300000000000	9.98200000000000	8.90900000000000	7.44475000000000	11.0160000000000	6.55366666700000	7.45333333300000	9.00850000000000	12.4550000000000	7.17266666700000
11.8010000000000	11.0070000000000	8.17900000000000	6.41150000000000	10.1540000000000	4.17000000000000	8.52566666700000	12.5970000000000	12.1360000000000	7.42800000000000
10.1900000000000	11.4880000000000	8.68300000000000	8.13400000000000	11.2650000000000	6.90200000000000	10.0406666700000	8.56200000000000	12.5300000000000	8.05133333300000
8.90300000000000	11.8860000000000	7.82750000000000	9.34150000000000	12.1180000000000	5.88800000000000	9.14366666700000	11.5560000000000	12.4140000000000	9.43433333300000
10.7760000000000	11.5450000000000	7.98700000000000	7.50925000000000	11.0110000000000	7.61266666700000	10.3806666700000	9.51100000000000	12.5960000000000	8.24466666700000
11.3550000000000	13.0710000000000	7.90800000000000	6.20075000000000	11.9830000000000	7.95366666700000	9.31766666700000	13.6480000000000	11.8680000000000	7.68666666700000
11.0290000000000	12.5530000000000	7.53350000000000	8.46150000000000	11.5050000000000	6.13300000000000	10.6653333300000	4.15750000000000	12.2640000000000	7.30800000000000
10.3550000000000	11.9830000000000	8.60300000000000	7.57000000000000	11.6700000000000	7.18733333300000	9.25500000000000	12.6310000000000	11.6310000000000	9.13366666700000
10.8020000000000	12.0610000000000	9.52550000000000	7.94575000000000	11.4200000000000	7.66800000000000	9.95633333300000	8.99050000000000	11.8060000000000	7.40100000000000
9.14300000000000	11.2650000000000	8.40400000000000	7.10825000000000	10.7690000000000	7.91100000000000	9.36700000000000	10.1355000000000	11.3350000000000	9.34000000000000
8.82500000000000	11.6080000000000	9.65450000000000	7.27050000000000	11.9100000000000	5.16600000000000	8.86533333300000	6.28400000000000	11.1230000000000	8.69400000000000
9.43900000000000	13.3560000000000	8.32200000000000	8.28025000000000	11.3210000000000	7.57100000000000	9.58966666700000	12.9125000000000	12.4740000000000	8.66166666700000
8.74300000000000	10.9780000000000	9.00800000000000	7.34450000000000	11.2490000000000	4.93166666700000	8.62000000000000	8.07750000000000	12.8900000000000	7.56000000000000
10.7850000000000	13.1450000000000	8.33250000000000	8.50800000000000	11.9690000000000	6.33966666700000	9.12500000000000	7.39550000000000	12.4970000000000	8.63466666700000
10.9690000000000	13.4770000000000	8.79050000000000	8.48300000000000	11.9380000000000	6.13433333300000	9.04800000000000	7.33950000000000	11.1840000000000	7.71333333300000
10.5150000000000	12.9760000000000	8.87050000000000	8.49225000000000	11.5540000000000	5.78000000000000	9.03066666700000	14.2675000000000	12.2260000000000	8.61933333300000
9.49500000000000	9.35800000000000	5.90250000000000	7.38100000000000	11.7130000000000	6.30600000000000	8.68833333300000	11.5030000000000	11.7750000000000	8.56000000000000
9.59000000000000	11.5100000000000	8.01000000000000	6.79550000000000	11.3330000000000	5.33466666700000	8.67666666700000	8.75350000000000	12.2900000000000	8.14633333300000
10.6600000000000	11.8870000000000	8.09000000000000	7.39800000000000	11.3650000000000	7.22900000000000	9.80733333300000	12.4280000000000	12.1200000000000	8.28366666700000
9.10200000000000	10.6920000000000	7.83500000000000	8.10250000000000	10.2780000000000	5.69466666700000	9.52333333300000	10.8275000000000	12.4450000000000	7.51066666700000
9.53200000000000	11.8900000000000	8.71400000000000	6.58225000000000	11.1230000000000	6.17666666700000	8.53133333300000	12.7380000000000	11.7820000000000	7.37766666700000
10.1690000000000	11.6660000000000	8.33700000000000	7.68825000000000	11.3410000000000	5.20533333300000	9.86133333300000	11.4290000000000	12.6950000000000	7.33833333300000
8.19600000000000	12.1740000000000	5.91550000000000	7.08400000000000	10.4600000000000	7.73466666700000	8.60633333300000	13.4490000000000	12.2720000000000	8.50300000000000
10.3580000000000	12.0500000000000	7.56600000000000	7.75675000000000	9.97800000000000	7.25733333300000	8.97000000000000	12.0910000000000	12.3710000000000	7.82433333300000
8.31700000000000	11.4670000000000	7.75900000000000	8.97950000000000	11.0220000000000	7.64466666700000	9.74033333300000	10.8960000000000	12.2660000000000	8.67833333300000
9.73000000000000	11.2310000000000	8.82900000000000	6.12925000000000	11.1200000000000	6.73933333300000	10.0486666700000	13.2910000000000	12.9700000000000	8.05233333300000
9.69200000000000	12.2220000000000	8.48900000000000	8.64825000000000	11.8840000000000	8.17600000000000	9.13166666700000	14.0010000000000	12.4790000000000	7.35366666700000
9.40200000000000	12.1790000000000	7.87650000000000	6.08100000000000	10.9360000000000	9.04000000000000	8.18500000000000	6.51050000000000	11.5800000000000	8.98500000000000
10.0510000000000	12.8770000000000	8.88500000000000	6.79200000000000	11.6870000000000	6.89400000000000	9.35600000000000	14.0835000000000	12.2090000000000	7.73266666700000
9.31900000000000	12.9430000000000	6.73850000000000	7.33800000000000	11.1450000000000	5.77700000000000	8.02500000000000	7.47550000000000	11.6420000000000	9.13766666700000
9.30100000000000	11.9860000000000	8.57450000000000	7.45175000000000	11.1700000000000	7.01733333300000	8.92733333300000	13.7390000000000	12.4800000000000	8.60300000000000
8.94000000000000	10.9450000000000	7.97100000000000	9.20850000000000	11.4130000000000	6.32033333300000	8.55900000000000	10.4940000000000	11.8820000000000	8.10000000000000
9.24800000000000	9.94300000000000	7.35550000000000	7.47650000000000	10.0230000000000	5.60833333300000	9.11333333300000	4.73450000000000	13.4340000000000	7.44166666700000
10.6500000000000	10.7150000000000	7.86400000000000	8.64250000000000	10.4870000000000	6.46333333300000	8.49866666700000	9.19050000000000	12.6080000000000	9.09000000000000
9.54800000000000	11.6200000000000	7.08800000000000	9.39225000000000	11.4670000000000	6.84566666700000	9.86933333300000	7.48050000000000	12.8000000000000	7.59233333300000
9.36300000000000	10.8070000000000	7.34500000000000	8.04100000000000	12.0700000000000	7.47433333300000	9.90866666700000	9.53150000000000	12.6600000000000	8.22866666700000
8.76400000000000	11.4400000000000	8.58000000000000	7.80125000000000	11.5970000000000	4.91400000000000	8.31400000000000	3.73650000000000	12.2000000000000	7.82700000000000
9.40700000000000	10.9360000000000	7.00200000000000	7.19300000000000	10.9850000000000	6.52933333300000	8.72833333300000	6.93450000000000	12.1680000000000	8.62733333300000
9.39400000000000	13.4910000000000	8.52350000000000	8.25325000000000	11.5640000000000	6.72400000000000	7.59366666700000	12.0870000000000	12.4740000000000	6.40866666700000
9.75200000000000	10.6390000000000	6.92900000000000	6.45650000000000	10.9370000000000	5.64533333300000	9.43300000000000	11.1240000000000	12.1780000000000	9.19066666700000
11.1540000000000	12.8160000000000	6.14850000000000	7.94825000000000	12.0280000000000	7.34866666700000	8.79200000000000	11.8290000000000	11.4180000000000	9.21066666700000
9.33500000000000	11.2690000000000	6.63750000000000	6.21700000000000	10.4650000000000	5.94366666700000	9.89433333300000	8.03450000000000	12.1710000000000	8.96400000000000
10.0400000000000	10.2720000000000	6.28450000000000	6.59825000000000	9.13400000000000	5.70433333300000	9.77066666700000	11.8210000000000	13.6850000000000	8.56933333300000
9.28700000000000	12.6890000000000	7.68250000000000	7.86625000000000	10.8500000000000	7.69266666700000	10.1950000000000	14.0225000000000	12.3880000000000	7.24900000000000
8.58900000000000	12.7240000000000	8.48400000000000	8.91625000000000	10.7530000000000	7.16200000000000	10.3110000000000	8.36900000000000	12.1550000000000	9.34766666700000
11.0400000000000	10.3070000000000	9.12250000000000	7.77825000000000	11.2120000000000	6.11966666700000	9.49466666700000	11.9245000000000	11.8880000000000	7.16866666700000
10.6530000000000	11.2100000000000	8.61100000000000	8.85725000000000	11.2520000000000	5.87933333300000	9.87533333300000	12.0275000000000	12.0590000000000	9.23733333300000
10.0310000000000	11.7280000000000	8.85400000000000	9.45200000000000	11.5610000000000	6.24300000000000	9.76966666700000	12.2415000000000	11.0800000000000	8.28433333300000
9.99200000000000	12.5030000000000	7.79400000000000	7.95225000000000	10.5910000000000	8.54666666700000	8.85866666700000	13.7955000000000	11.6410000000000	8.24600000000000
8.07100000000000	8.30200000000000	7.80650000000000	8.66125000000000	11.1470000000000	5.46133333300000	8.42633333300000	7.52050000000000	12.0740000000000	9.48266666700000
10.4540000000000	9.99300000000000	7.16500000000000	6.66450000000000	11.5160000000000	4.80800000000000	9.09000000000000	6.69400000000000	12.2150000000000	8.41733333300000
9.99400000000000	10.8770000000000	8.29450000000000	7.10175000000000	11.0420000000000	7.50733333300000	9.90033333300000	10.0255000000000	12.8120000000000	7.86800000000000
10.4060000000000	11.0540000000000	8.27450000000000	6.76200000000000	10.8090000000000	5.48066666700000	9.83600000000000	13.2155000000000	12.8330000000000	8.85600000000000
9.44800000000000	9.94200000000000	7.34950000000000	7.52800000000000	10.8190000000000	5.27933333300000	9.87200000000000	7.23750000000000	13.0180000000000	8.85000000000000
10.7250000000000	11.4770000000000	7.01350000000000	7.15550000000000	10.9850000000000	7.74700000000000	9.45666666700000	12.5935000000000	12.5880000000000	7.96266666700000
8.78500000000000	11.6810000000000	6.72150000000000	6.79375000000000	10.6660000000000	7.67333333300000	8.46366666700000	9.38300000000000	11.7550000000000	9.22300000000000
9.91100000000000	11.3040000000000	7.64600000000000	7.94000000000000	10.5710000000000	5.82833333300000	10.5133333300000	9.59350000000000	12.7890000000000	8.84533333300000
8.88200000000000	10.6570000000000	7.85450000000000	8.48850000000000	11.3780000000000	8.73233333300000	9.74166666700000	13.0935000000000	11.4210000000000	8.96200000000000
9.54200000000000	8.88100000000000	7.95850000000000	6.72625000000000	10.9720000000000	3.94033333300000	7.86333333300000	4.26150000000000	11.4240000000000	8.83233333300000
9.58100000000000	10.8350000000000	7.93350000000000	8.96400000000000	10.7690000000000	5.59166666700000	9.02033333300000	7.01950000000000	12.5410000000000	8.18833333300000
11.0710000000000	11.4050000000000	6.07050000000000	7.49200000000000	10.6740000000000	6.68000000000000	9.20266666700000	10.3865000000000	11.5270000000000	8.79100000000000
9.65300000000000	8.58500000000000	6.60850000000000	7.22925000000000	10.4400000000000	5.04066666700000	9.28166666700000	5.03850000000000	12.3710000000000	9.32066666700000
8.40700000000000	13.3110000000000	7.73800000000000	8.08075000000000	11.2970000000000	7.80100000000000	9.39366666700000	14.2655000000000	11.8800000000000	9.31833333300000
10.5230000000000	10.7500000000000	8.62700000000000	7.74275000000000	11.2160000000000	5.38833333300000	8.90100000000000	9.20550000000000	12.0630000000000	9.91033333300000
9.43800000000000	11.1680000000000	7.42700000000000	8.13050000000000	10.1450000000000	6.50166666700000	9.21566666700000	13.6085000000000	12.5100000000000	9.38600000000000
9.60100000000000	11.3170000000000	6.67100000000000	7.98350000000000	11.0830000000000	6.49800000000000	9.23433333300000	11.3335000000000	12.8330000000000	8.91833333300000
10.9730000000000	10.8530000000000	7.20250000000000	6.61400000000000	10.8250000000000	6.28733333300000	9.72000000000000	11.8870000000000	12.3170000000000	8.97200000000000
8.07300000000000	10.6970000000000	6.27900000000000	6.95600000000000	10.0680000000000	6.16800000000000	6.68766666700000	8.82950000000000	11.5790000000000	9.13500000000000
10.2990000000000	10.0300000000000	8.08550000000000	7.82975000000000	9.97500000000000	7.93100000000000	10.6403333300000	12.4070000000000	11.7060000000000	8.51000000000000
10.5650000000000	10.7340000000000	7.90000000000000	6.87300000000000	10.7650000000000	5.57066666700000	10.1070000000000	10.7475000000000	12.1160000000000	7.75966666700000
10.7410000000000	11.0720000000000	7.35800000000000	7.72850000000000	9.72300000000000	5.50866666700000	9.93866666700000	5.48600000000000	11.6820000000000	7.70266666700000
10.1700000000000	10.5690000000000	8.11650000000000	7.94325000000000	11.3210000000000	8.02633333300000	9.92900000000000	12.1020000000000	11.9820000000000	9.50233333300000
9.30200000000000	10.7760000000000	7.82950000000000	8.57300000000000	10.1330000000000	7.99566666700000	9.53066666700000	12.0510000000000	13.2040000000000	8.63466666700000
10.3310000000000	10.7630000000000	7.91150000000000	8.17550000000000	10.7320000000000	5.99033333300000	9.87833333300000	11.0720000000000	12.7800000000000	8.53733333300000
8.65600000000000	11.1180000000000	7.49700000000000	6.14300000000000	10.6650000000000	7.98733333300000	8.83100000000000	12.4870000000000	11.7940000000000	8.00033333300000
9.75000000000000	10.4930000000000	6.95300000000000	7.25825000000000	11.0160000000000	6.11166666700000	9.28733333300000	13.6385000000000	12.8210000000000	8.23666666700000
9.22900000000000	10.6600000000000	8.62100000000000	7.22775000000000	11.2360000000000	4.36800000000000	10.0066666700000	5.97150000000000	12.7330000000000	9.53333333300000
9.86400000000000	12.6600000000000	9.19000000000000	9.04075000000000	11.4220000000000	4.35800000000000	7.97266666700000	4.87700000000000	11.5790000000000	9.59566666700000
10.1530000000000	11.8890000000000	8.22150000000000	8.10900000000000	11.0470000000000	7.64766666700000	10.0193333300000	11.1825000000000	12.4350000000000	8.80033333300000
10.3100000000000	9.79900000000000	6.37050000000000	7.16450000000000	10.7210000000000	6.18566666700000	8.86933333300000	10.0450000000000	12.2980000000000	9.53333333300000
10.6810000000000	9.46700000000000	6.39200000000000	6.79100000000000	9.31300000000000	6.20266666700000	9.39933333300000	10.7310000000000	12.6290000000000	7.52700000000000
11.1760000000000	11.6880000000000	5.94650000000000	6.52925000000000	10.4440000000000	5.83400000000000	9.58666666700000	12.4500000000000	13.0570000000000	7.60566666700000
10.0610000000000	10.6950000000000	7.10300000000000	8.50050000000000	11.3040000000000	8.37900000000000	9.85166666700000	12.8380000000000	12.3780000000000	8.92433333300000
10.4190000000000	10.5400000000000	8.13000000000000	7.24550000000000	11.2340000000000	5.54233333300000	9.64933333300000	6.72900000000000	13.0900000000000	7.95466666700000
10.5440000000000	10.2760000000000	8.73650000000000	6.01600000000000	11.3620000000000	4.92900000000000	9.22066666700000	11.7765000000000	12.2990000000000	8.25533333300000
9.22600000000000	9.99100000000000	7.29900000000000	8.36900000000000	11.3040000000000	5.69966666700000	9.02133333300000	7.94750000000000	13.9020000000000	8.24133333300000
9.57800000000000	11.8210000000000	8.10000000000000	8.03150000000000	10.9650000000000	7.56033333300000	9.45866666700000	13.0610000000000	11.9050000000000	7.73233333300000
10.0470000000000	10.6120000000000	8.09750000000000	7.09100000000000	9.90600000000000	6.29466666700000	8.84166666700000	8.47850000000000	12.5000000000000	7.80966666700000
10.5120000000000	11.6770000000000	9.12800000000000	7.62850000000000	11.5060000000000	9.16366666700000	8.97733333300000	11.6850000000000	12.3480000000000	8.96033333300000
10.7750000000000	12.1460000000000	7.36400000000000	7.57625000000000	10.5960000000000	7.88666666700000	9.84566666700000	13.3955000000000	11.6490000000000	8.44700000000000
10.9820000000000	11.1710000000000	8.05750000000000	8.84975000000000	10.5780000000000	6.25266666700000	8.32133333300000	10.1870000000000	11.8260000000000	9.08900000000000
8.91100000000000	10.2760000000000	7.56950000000000	6.34500000000000	10.2080000000000	4.04800000000000	8.65200000000000	8.91600000000000	11.9500000000000	7.72700000000000
10.7270000000000	10.3520000000000	8.43150000000000	8.30000000000000	12.3800000000000	6.16500000000000	8.74433333300000	10.3695000000000	13.2330000000000	9.68366666700000
10.6840000000000	9.68800000000000	7.36600000000000	7.73775000000000	10.8040000000000	6.15966666700000	10.4273333300000	9.50100000000000	11.9990000000000	9.14500000000000
9.38700000000000	12.5940000000000	9.28750000000000	7.07100000000000	11.7690000000000	4.65533333300000	9.18700000000000	8.16950000000000	11.8530000000000	9.82900000000000
9.79100000000000	12.1400000000000	7.70800000000000	6.62050000000000	12.0630000000000	6.62666666700000	10.7293333300000	7.97250000000000	11.8610000000000	9.27966666700000
9.66000000000000	11.5750000000000	6.61450000000000	8.14475000000000	11.6220000000000	5.99300000000000	9.35700000000000	7.83900000000000	12.1720000000000	7.99833333300000
11.2150000000000	11.3100000000000	6.77900000000000	7.98725000000000	11.3410000000000	4.57133333300000	10.0350000000000	7.13100000000000	12.3170000000000	9.15566666700000
11.0250000000000	11.7720000000000	8.17100000000000	6.96875000000000	11.6350000000000	6.27366666700000	9.34933333300000	10.5910000000000	12.6310000000000	8.00900000000000
9.20300000000000	13.2510000000000	8.22400000000000	8.84325000000000	12.0890000000000	6.67800000000000	9.62833333300000	8.75300000000000	12.0470000000000	9.93666666700000
9.05100000000000	12.6850000000000	8.74000000000000	8.78725000000000	11.4590000000000	6.61866666700000	8.07100000000000	12.4425000000000	11.7750000000000	7.05266666700000
8.97600000000000	14.8600000000000	8.84200000000000	7.19075000000000	11.2010000000000	5.51466666700000	9.13600000000000	8.95300000000000	10.9890000000000	9.63733333300000
10.7240000000000	12.1380000000000	8.41950000000000	6.50400000000000	11.3710000000000	6.01233333300000	9.78733333300000	12.7235000000000	11.8150000000000	7.88333333300000
9.68100000000000	12.2240000000000	8.73550000000000	6.60900000000000	11.8320000000000	6.53366666700000	8.37000000000000	6.44000000000000	11.6390000000000	8.82200000000000
9.43000000000000	12.1340000000000	8.73100000000000	9.00825000000000	11.7310000000000	6.37766666700000	9.31033333300000	13.5070000000000	11.0100000000000	9.01533333300000
10.9900000000000	11.2270000000000	8.19900000000000	7.45225000000000	11.6400000000000	6.90966666700000	11.1710000000000	8.16350000000000	12.1680000000000	7.16000000000000
11.0650000000000	9.03500000000000	5.62450000000000	7.78725000000000	10.6030000000000	6.48300000000000	10.4206666700000	8.05000000000000	13.3460000000000	7.92766666700000
11.4720000000000	11.6090000000000	7.44350000000000	7.22050000000000	10.8650000000000	5.67400000000000	10.0213333300000	6.66350000000000	12.6510000000000	8.55866666700000
10.8210000000000	11.1700000000000	8.25750000000000	8.01925000000000	11.1400000000000	5.75766666700000	10.0680000000000	6.17200000000000	13.4310000000000	8.46400000000000
10.2990000000000	11.6920000000000	8.74950000000000	7.37350000000000	11.5450000000000	8.36900000000000	8.97333333300000	14.1285000000000	12.4030000000000	7.71700000000000
9.87400000000000	11.4710000000000	7.86800000000000	6.95400000000000	10.8320000000000	9.01500000000000	9.07533333300000	6.28950000000000	11.8700000000000	7.30600000000000
11.2700000000000	10.9370000000000	8.34450000000000	7.50625000000000	10.9120000000000	5.29666666700000	9.76933333300000	11.3150000000000	11.8090000000000	8.04266666700000
10.4440000000000	12.0760000000000	8.91000000000000	8.85150000000000	12.1700000000000	6.13900000000000	10.7893333300000	11.4025000000000	12.7610000000000	8.12066666700000
11.1420000000000	9.97600000000000	8.40700000000000	6.69900000000000	11.2500000000000	4.88766666700000	8.88766666700000	6.19200000000000	12.3710000000000	8.86500000000000
11.3730000000000	10.5730000000000	7.17450000000000	7.80925000000000	11.4160000000000	5.33733333300000	9.15366666700000	11.9675000000000	12.4590000000000	7.85033333300000
8.98000000000000	11.2390000000000	8.45800000000000	6.28125000000000	11.1960000000000	6.02600000000000	9.10166666700000	10.5755000000000	12.5430000000000	8.43433333300000
10.4320000000000	11.2050000000000	9.05200000000000	6.56125000000000	11.9010000000000	5.03000000000000	9.23733333300000	4.19350000000000	12.2060000000000	8.07000000000000
8.71100000000000	10.1820000000000	8.68250000000000	5.80400000000000	11.7000000000000	5.85966666700000	9.18066666700000	8.60150000000000	12.2330000000000	8.97400000000000
9.71600000000000	11.2740000000000	8.02750000000000	8.32025000000000	12	6.84133333300000	9.07866666700000	12.1065000000000	12.8120000000000	7.44633333300000
9.83300000000000	11.2470000000000	8.25500000000000	7.22425000000000	12.0230000000000	6.42000000000000	9.29466666700000	11.5280000000000	12.3270000000000	9.33333333300000
9.76300000000000	11.8790000000000	7.41250000000000	7.98050000000000	12.0750000000000	7.80533333300000	10.2220000000000	13.8595000000000	12.1150000000000	9.15033333300000
10.0520000000000	11.7330000000000	9.03650000000000	7.54900000000000	11.6680000000000	5.22100000000000	9.80966666700000	7.92200000000000	12.0250000000000	9.03766666700000
8.64000000000000	12.2350000000000	9.56000000000000	8.71500000000000	11.2560000000000	7.29800000000000	10.2296666700000	9.42750000000000	12.2700000000000	9.32500000000000
9.81200000000000	11.5400000000000	8.89600000000000	7.20900000000000	12.0460000000000	7.37233333300000	9.70033333300000	9.67200000000000	12.6080000000000	8.96466666700000
10.2180000000000	12.8710000000000	9.12300000000000	8.49200000000000	12.8170000000000	8.10200000000000	10.0040000000000	6.81000000000000	12.3860000000000	8.54833333300000
9.14900000000000	11.7880000000000	8.52200000000000	9.16775000000000	11.7960000000000	8.33566666700000	9.61466666700000	13.6545000000000	12.4290000000000	9.45233333300000
9.22200000000000	10.8720000000000	6.00550000000000	9.95025000000000	10.8110000000000	6.51433333300000	8.65000000000000	12.0150000000000	12.2270000000000	9.21466666700000
9.75000000000000	11.0920000000000	7.91750000000000	7.98700000000000	11.3150000000000	5.61000000000000	9.49833333300000	8.86050000000000	13.1430000000000	8.92666666700000
10.3950000000000	10.7310000000000	7.39350000000000	6.92075000000000	11.0830000000000	5.94100000000000	10.1486666700000	3.14600000000000	13.3410000000000	8.86566666700000
10.7270000000000	11.8650000000000	8.58250000000000	6.76650000000000	11.2280000000000	5.44200000000000	9.84633333300000	11.8880000000000	12.6170000000000	8.43000000000000
