1.92400000000000	-0.328000000000000	-0.322000000000000	0.518000000000000	0.648000000000000	2.75500000000000	-0.0530746887966805	-1.33500000000000	-0.635000000000000	-1.13500000000000
-1.89700000000000	-0.274000000000000	-0.485000000000000	-0.613000000000000	0.172000000000000	-3.93700000000000	0.0870000000000000	-2.78500000000000	1.45100000000000	0.775000000000000
-0.797000000000000	-2.02200000000000	3.37600000000000	0.753000000000000	-0.635000000000000	-2.59000000000000	0.0680000000000000	-1.47000000000000	-0.224000000000000	-0.419000000000000
-1.39400000000000	-1.07500000000000	2.54700000000000	-1.23200000000000	0.108000000000000	-2.11500000000000	-0.0530746887966805	-1.37100000000000	-0.542000000000000	0.141000000000000
-0.456000000000000	-0.518000000000000	0.635134453781513	1.27200000000000	-0.353000000000000	-0.717000000000000	-0.381000000000000	-2.18000000000000	-0.806000000000000	-0.0200000000000000
0.284000000000000	-1.30700000000000	-0.155000000000000	-1.52800000000000	0.0410000000000000	-0.0880000000000000	-0.181000000000000	-0.181000000000000	-0.793000000000000	-0.785000000000000
-1.05700000000000	-0.833000000000000	-0.433000000000000	0.842000000000000	-0.0360000000000000	1.50500000000000	0.886000000000000	2.23100000000000	-0.600000000000000	-0.246000000000000
-0.363000000000000	-1.78300000000000	0.635134453781513	-0.979000000000000	0.0950000000000000	0.335000000000000	0.218000000000000	-0.529000000000000	-0.446000000000000	-0.230000000000000
-1.31500000000000	-1.97400000000000	0.635134453781513	-0.757000000000000	0.0390000000000000	-0.252000000000000	0.630000000000000	0.980000000000000	-0.869000000000000	0.299000000000000
-0.415000000000000	-1.96600000000000	2.45900000000000	-1	1.13400000000000	-0.369000000000000	1.49800000000000	-0.303000000000000	-1.78500000000000	-0.507000000000000
-1.69100000000000	-1.97900000000000	0.635134453781513	-1.18000000000000	0.226000000000000	-0.297000000000000	1.23900000000000	-0.837000000000000	-1.32800000000000	-0.220000000000000
-0.725000000000000	-1.82000000000000	2.45900000000000	-0.274000000000000	0.510000000000000	1.06100000000000	1.50000000000000	1.57000000000000	-1.23300000000000	-0.835000000000000
-1.42500000000000	-4.52400000000000	1.05900000000000	2.08600000000000	-0.683000000000000	-0.589000000000000	-0.782000000000000	-1.22000000000000	0.853000000000000	0.601000000000000
-3.23400000000000	-2.59500000000000	0.635134453781513	1.87800000000000	-0.423000000000000	-1.69800000000000	-0.0530746887966805	-2.57500000000000	0.396000000000000	0.0660000000000000
-0.292000000000000	-0.752000000000000	0.206000000000000	2.29900000000000	-1.68000000000000	2.02300000000000	-0.0530746887966805	3.28300000000000	1.02000000000000	0.269000000000000
-1.32900000000000	-1.10900000000000	0.179000000000000	1.53500000000000	0.565000000000000	1.27200000000000	0.475000000000000	0.824000000000000	-0.537000000000000	-0.830000000000000
-2.78200000000000	-1.86800000000000	2.89300000000000	1.38800000000000	-0.0680610687022901	-1.24200000000000	0.837000000000000	-1	-0.179000000000000	0.116000000000000
-1.20800000000000	-1.59800000000000	3.17900000000000	1.57200000000000	-0.844000000000000	-1.32300000000000	-1.08300000000000	-1.10800000000000	-0.248000000000000	-0.0490000000000000
-1.17200000000000	-2.79100000000000	0.635134453781513	2.32500000000000	-0.390000000000000	-1.88100000000000	0.525000000000000	-1.41400000000000	0.883000000000000	0.429000000000000
-1.32800000000000	1.67200000000000	0.535000000000000	-0.248000000000000	1.82000000000000	-3.45700000000000	-0.951000000000000	-1.81900000000000	0.927000000000000	-0.274000000000000
1.08700000000000	0.121000000000000	1.14300000000000	0.912000000000000	-0.331000000000000	2.00900000000000	1.71800000000000	1.95700000000000	0.149000000000000	-0.560000000000000
-1.50500000000000	-0.929000000000000	-0.341000000000000	0.702000000000000	-1.91900000000000	-2.43100000000000	0.382000000000000	-1.63800000000000	-0.943000000000000	-2.22700000000000
-1.55600000000000	-1.25100000000000	0.693000000000000	0.922000000000000	0.131000000000000	-1.80700000000000	-0.174000000000000	-1.54100000000000	-0.790000000000000	-0.368000000000000
-1.25300000000000	-2.38600000000000	-1.21500000000000	-1.03200000000000	-2.12300000000000	-1.71900000000000	-0.330000000000000	-0.447000000000000	-0.687000000000000	-0.844000000000000
-1.37900000000000	-2.21600000000000	0.483000000000000	2.12000000000000	-1.02100000000000	-1.56600000000000	-0.442000000000000	-0.0360000000000000	-0.574000000000000	-0.107000000000000
-1.36800000000000	-2.48000000000000	0.517000000000000	1.62300000000000	0.196000000000000	-1.31600000000000	-0.148000000000000	-0.550000000000000	0.217000000000000	-0.118000000000000
-1.01500000000000	-2.13200000000000	0.163000000000000	-0.642000000000000	-1.09700000000000	-1.04200000000000	-0.519000000000000	-0.189000000000000	-0.205000000000000	-0.0370000000000000
-1.26900000000000	-2.82800000000000	0.177000000000000	-0.0830000000000000	-0.335000000000000	-1.03100000000000	-0.156000000000000	-0.439000000000000	0.290000000000000	0.322000000000000
-0.464000000000000	-0.801000000000000	0.895000000000000	-1.30300000000000	0.0720000000000000	-2.70900000000000	-0.104000000000000	-0.410000000000000	-0.480000000000000	-0.645000000000000
-2.79300000000000	-1.01400000000000	1.95200000000000	-0.514000000000000	0.185000000000000	0.315000000000000	0.378000000000000	0.786000000000000	-0.588000000000000	-0.482000000000000
-2.03200000000000	-2.43900000000000	0.346000000000000	0.814000000000000	1.29700000000000	0.142000000000000	0.519000000000000	-0.800000000000000	-0.279000000000000	-0.681000000000000
1.03400000000000	-2.08400000000000	-0.415000000000000	-0.592000000000000	0.597000000000000	1.54000000000000	0.358000000000000	0.401000000000000	-1.02400000000000	-0.739000000000000
-1.00700000000000	-0.548000000000000	1.13000000000000	-0.310000000000000	0.754000000000000	2.55500000000000	1.09600000000000	2.08500000000000	-1.11700000000000	-1.01900000000000
-0.591000000000000	1.03000000000000	0.356000000000000	1.07000000000000	-1.46200000000000	2.30500000000000	0.380000000000000	2.43500000000000	-0.592000000000000	-0.519000000000000
-1.57600000000000	-0.882000000000000	2.10000000000000	0.217000000000000	-0.836000000000000	-2.58200000000000	-1.27600000000000	-1.76600000000000	0.0660000000000000	-0.00700000000000000
-0.0970000000000000	-1.30800000000000	0.567000000000000	0.464000000000000	-0.495000000000000	-1.38100000000000	-0.273000000000000	0.0390000000000000	-0.695000000000000	0.172000000000000
-2.03300000000000	-3.02000000000000	1.29400000000000	-0.110000000000000	-0.466000000000000	-0.374000000000000	-0.217000000000000	-0.0900000000000000	-1.09000000000000	-1.13300000000000
-1.36500000000000	-1.07400000000000	1.02100000000000	0.244000000000000	0.939000000000000	0.361000000000000	0.671000000000000	0.703000000000000	-0.653000000000000	-1.08900000000000
-2.52800000000000	-0.961000000000000	1.79300000000000	1.87000000000000	1.20000000000000	1.52800000000000	-0.00600000000000000	1.43000000000000	-1.35600000000000	-1.21300000000000
-0.866000000000000	-1.86600000000000	1.22100000000000	0.302000000000000	0.300000000000000	-0.471000000000000	0.440000000000000	1.11700000000000	-0.466000000000000	-1.12500000000000
-1.58200000000000	-1.76600000000000	1.61000000000000	-0.179000000000000	-0.530000000000000	-0.734000000000000	-0.339000000000000	-0.713000000000000	0.309000000000000	-1.62400000000000
-0.492000000000000	-3.87400000000000	2.20800000000000	0.847000000000000	0.453000000000000	-2.90400000000000	-0.802000000000000	-1.61200000000000	-0.335000000000000	-0.249000000000000
0.745000000000000	-1.54100000000000	1.36500000000000	-0.374000000000000	1.59500000000000	0.342000000000000	1.01100000000000	-1.79600000000000	-0.225000000000000	-1.23400000000000
-2.10900000000000	-2.90700000000000	1.50300000000000	0.994000000000000	0.803000000000000	-3.37300000000000	0.743000000000000	-1.65400000000000	-1.33100000000000	0.561000000000000
-0.958000000000000	-1.36300000000000	1.06400000000000	-0.878000000000000	0.326000000000000	1.30100000000000	-0.0240000000000000	1.44700000000000	-1.08400000000000	-1.12900000000000
-0.530000000000000	-1.25400000000000	0.635134453781513	-0.909000000000000	1.49000000000000	1.16000000000000	1.79100000000000	0.153000000000000	0.172000000000000	-1.05400000000000
-1.00600000000000	-2.14300000000000	0.585000000000000	-1.65200000000000	1.17600000000000	-0.601000000000000	0.234000000000000	1.32400000000000	-0.528000000000000	-0.636000000000000
0.799000000000000	-1.87200000000000	1.73300000000000	2.04100000000000	1.06000000000000	-0.146000000000000	0.938000000000000	0.159000000000000	-0.678000000000000	-0.523000000000000
-2.53400000000000	-3.94300000000000	0.832000000000000	0.0750000000000000	1.47800000000000	-1.13000000000000	-0.324000000000000	-0.586000000000000	-1.77100000000000	0.179000000000000
-1.00700000000000	-1.46100000000000	0.250000000000000	0.234000000000000	0.457000000000000	-1.09800000000000	-0.127000000000000	-0.801000000000000	0.350000000000000	0.246000000000000
-0.532000000000000	-0.949000000000000	1.89500000000000	-2.05100000000000	-0.361000000000000	-3.57100000000000	0.420000000000000	-1.01200000000000	-0.916000000000000	0.885000000000000
0.708000000000000	1.50100000000000	1.17000000000000	0.848000000000000	0.188000000000000	1.68000000000000	-0.0330000000000000	0.0680000000000000	-0.156000000000000	-0.364000000000000
-0.987000000000000	-2.12200000000000	0.502000000000000	2.22000000000000	0.820000000000000	0.557000000000000	0.336000000000000	-0.751000000000000	0.140000000000000	-0.0770000000000000
-0.951000000000000	-2.74600000000000	1.48200000000000	-0.506000000000000	1.74700000000000	-1.13500000000000	1.15300000000000	-0.754000000000000	-0.965000000000000	-0.338000000000000
-0.463000000000000	-1.46700000000000	-0.0130000000000000	-0.509000000000000	-0.148000000000000	0.384000000000000	0.438000000000000	0.850000000000000	-0.304908396946565	0.363000000000000
-0.394000000000000	-0.670000000000000	0.607000000000000	-1.23400000000000	0.839000000000000	0.968000000000000	-0.194000000000000	1.07500000000000	-1.05600000000000	-0.773000000000000
0.131000000000000	-2.06800000000000	2.02700000000000	-0.702000000000000	0.952000000000000	-0.556000000000000	0.640000000000000	0.271000000000000	0.0590000000000000	-0.805000000000000
-2.17300000000000	-0.797000000000000	1.72100000000000	-0.803000000000000	0.441000000000000	-2.57600000000000	0.478000000000000	-1.68700000000000	-1.07300000000000	-0.697000000000000
-1.30500000000000	-2.14500000000000	0.585000000000000	1.60200000000000	-1.33300000000000	-0.555000000000000	-0.723000000000000	-2.64600000000000	0.686000000000000	0.457000000000000
-0.843000000000000	-2.84100000000000	1.13400000000000	1.67500000000000	-0.370000000000000	-0.785000000000000	-0.821000000000000	-0.725000000000000	0.166000000000000	0.349000000000000
0.254000000000000	-0.399000000000000	-0.608000000000000	1.59300000000000	-1.21100000000000	2.67000000000000	0.984000000000000	3.68600000000000	0.384000000000000	-0.285000000000000
-0.531000000000000	-0.554000000000000	0.966000000000000	1.26300000000000	-0.410000000000000	-0.494000000000000	-0.624000000000000	-1.08100000000000	-0.658000000000000	-0.128000000000000
0.202000000000000	-1.68400000000000	0.714000000000000	-0.494000000000000	0.188000000000000	0.184000000000000	-0.208000000000000	0.282000000000000	-0.693000000000000	-0.326000000000000
-0.834000000000000	-0.706000000000000	0.637000000000000	0.787000000000000	-0.0100000000000000	1.87400000000000	2.01300000000000	2.27000000000000	-0.0820000000000000	-0.0710000000000000
-0.549000000000000	-1.69100000000000	-0.209000000000000	-0.893000000000000	0.176000000000000	0.470000000000000	0.305000000000000	-0.639000000000000	-0.222000000000000	0.0910000000000000
-1.59900000000000	-1.17400000000000	-0.234000000000000	-0.719000000000000	-0.249000000000000	-0.0360000000000000	0.943000000000000	0.989000000000000	-0.790000000000000	0.144000000000000
-0.668000000000000	-0.415000000000000	0.985000000000000	-1.50000000000000	1.06900000000000	-0.805000000000000	0.504000000000000	-0.328000000000000	-1.11000000000000	-0.737000000000000
-1.65800000000000	-1.95500000000000	0.479000000000000	-1.55300000000000	0.435000000000000	-0.105000000000000	0.922000000000000	-0.464000000000000	-0.359000000000000	-0.311000000000000
-0.361000000000000	-1.68800000000000	1.58500000000000	-0.539000000000000	0.728000000000000	0.918000000000000	0.222000000000000	1.64700000000000	0.382000000000000	-0.538000000000000
-0.978000000000000	-6.77600000000000	1.75300000000000	2.10300000000000	-0.126000000000000	-0.461000000000000	0.0360000000000000	-1.21000000000000	1.05000000000000	0.293000000000000
-1.13700000000000	-5.35600000000000	1.56400000000000	1.08100000000000	-0.430000000000000	-0.377000000000000	0.551000000000000	-0.219000000000000	0.903000000000000	0.399000000000000
-1.51600000000000	-3.22400000000000	2.15100000000000	2.25900000000000	-0.732000000000000	-1.32300000000000	-0.500000000000000	-1.20100000000000	-0.217000000000000	0.714000000000000
